   5.5006339e+00   1.4825457e-10   1.2925028e-08
   5.5006734e+00   1.4908383e-10   1.2930469e-08
   5.5007523e+00   1.5072048e-10   1.2941345e-08
   5.5009101e+00   1.5390797e-10   1.2963076e-08
   5.5012258e+00   1.5995284e-10   1.3006452e-08
   5.5018571e+00   1.7082043e-10   1.3092858e-08
   5.5031198e+00   1.8836277e-10   1.3264288e-08
   5.5056451e+00   2.1104891e-10   1.3601643e-08
   5.5106958e+00   2.2878463e-10   1.4254487e-08
   5.5207971e+00   2.2701686e-10   1.5473996e-08
   5.5409997e+00   1.9552366e-10   1.7579076e-08
   5.5609900e+00   4.5885265e-09   1.9245105e-08
   5.5609900e+00   4.5885265e-09   1.9245105e-08
   5.6013952e+00   1.8380541e-06   2.1457780e-08
   5.6418005e+00   7.9754718e-04   2.2322364e-08
   5.6567468e+00   8.2501119e-04   2.2349148e-08
   5.6716931e+00   8.6448930e-04   2.2236908e-08
   5.6861711e+00   7.1635198e-04   2.2007028e-08
   5.7006710e+00   5.6657334e-04   2.1668242e-08
   5.7158792e+00   5.9838242e-04   2.1207750e-08
   5.7317292e+00   8.8327695e-04   2.0625888e-08
   5.7471141e+00   1.2135457e-03   1.9973763e-08
   5.7611418e+00   8.9526054e-04   1.9313998e-08
   5.7745733e+00   4.3608592e-04   1.8631980e-08
   5.7893724e+00   3.5929326e-04   1.7832072e-08
   5.8064157e+00   7.8364974e-04   1.6859201e-08
   5.8234683e+00   2.5402737e-03   1.5842767e-08
   5.8342554e+00   4.6682815e-04   1.5183057e-08
   5.8384493e+00   1.3138214e-04   1.4923850e-08
   5.8384493e+00   1.3138214e-04   1.4923850e-08
   5.8492364e+00   2.6163161e-05   1.4251669e-08
   5.8600235e+00   5.2295835e-06   1.3573725e-08
   5.8815978e+00   4.7106510e-05   1.2210539e-08
   5.8833276e+00   2.9465980e-06   1.2101249e-08
   5.8833276e+00   2.9465980e-06   1.2101249e-08
   5.8851459e+00   1.7808644e-06   1.1986414e-08
   5.8851459e+00   1.7808644e-06   1.1986414e-08
   5.8869642e+00   6.0888017e-07   1.1871640e-08
   5.8879072e+00   2.5289575e-17   1.1812148e-08
   5.8879072e+00  -1.1421923e-17   1.1812148e-08
   5.8897255e+00  -9.7001279e-07   1.1697486e-08
   5.8915438e+00  -1.6212589e-06   1.1582909e-08
   5.8921071e+00  -1.7753686e-06   1.1547432e-08
   5.8921071e+00  -1.7753686e-06   1.1547432e-08
   5.8957438e+00  -2.4091546e-06   1.1318643e-08
   5.8993804e+00  -2.6735637e-06   1.1090327e-08
   5.9066537e+00  -2.7806778e-06   1.0635416e-08
   5.9212003e+00  -2.5979000e-06   9.7344908e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676512e-06   8.4111218e-09
   5.9430565e+00  -1.3676513e-06   8.4111218e-09
   5.9430565e+00  -1.3676514e-06   8.4111217e-09
   5.9430565e+00  -1.3676516e-06   8.4111217e-09
   5.9430565e+00  -1.3676520e-06   8.4111215e-09
   5.9430565e+00  -1.3676529e-06   8.4111213e-09
   5.9430565e+00  -1.3676545e-06   8.4111208e-09
   5.9430565e+00  -1.3676579e-06   8.4111198e-09
   5.9430566e+00  -1.3676646e-06   8.4111178e-09
   5.9430566e+00  -1.3676780e-06   8.4111137e-09
   5.9430568e+00  -1.3677049e-06   8.4111056e-09
   5.9430570e+00  -1.3677586e-06   8.4110894e-09
   5.9430576e+00  -1.3678661e-06   8.4110570e-09
   5.9430587e+00  -1.3680809e-06   8.4109922e-09
   5.9430609e+00  -1.3685104e-06   8.4108627e-09
   5.9430652e+00  -1.3693688e-06   8.4106036e-09
   5.9430739e+00  -1.3710831e-06   8.4100854e-09
   5.9430913e+00  -1.3745017e-06   8.4090490e-09
   5.9431261e+00  -1.3812990e-06   8.4069763e-09
   5.9431957e+00  -1.3947353e-06   8.4028313e-09
   5.9433350e+00  -1.4209857e-06   8.3945428e-09
   5.9436134e+00  -1.4710811e-06   8.3779717e-09
   5.9441704e+00  -1.5622866e-06   8.3448528e-09
   5.9452843e+00  -1.7133165e-06   8.2787095e-09
   5.9475121e+00  -1.9193156e-06   8.1468063e-09
   5.9519676e+00  -2.1028412e-06   7.8845758e-09
   5.9608788e+00  -2.1260833e-06   7.3667447e-09
   5.9787010e+00  -1.9044639e-06   6.3600248e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069708e-06   5.0653393e-09
   6.0028409e+00  -1.0069709e-06   5.0653393e-09
   6.0028409e+00  -1.0069709e-06   5.0653393e-09
   6.0028409e+00  -1.0069709e-06   5.0653393e-09
   6.0028409e+00  -1.0069710e-06   5.0653392e-09
   6.0028409e+00  -1.0069711e-06   5.0653392e-09
   6.0028409e+00  -1.0069714e-06   5.0653391e-09
   6.0028409e+00  -1.0069719e-06   5.0653389e-09
   6.0028410e+00  -1.0069730e-06   5.0653385e-09
   6.0028410e+00  -1.0069752e-06   5.0653378e-09
   6.0028410e+00  -1.0069795e-06   5.0653362e-09
   6.0028411e+00  -1.0069882e-06   5.0653331e-09
   6.0028412e+00  -1.0070055e-06   5.0653269e-09
   6.0028414e+00  -1.0070402e-06   5.0653146e-09
   6.0028419e+00  -1.0071096e-06   5.0652898e-09
   6.0028428e+00  -1.0072482e-06   5.0652404e-09
   6.0028447e+00  -1.0075255e-06   5.0651415e-09
   6.0028486e+00  -1.0080797e-06   5.0649436e-09
   6.0028562e+00  -1.0091867e-06   5.0645479e-09
   6.0028715e+00  -1.0113951e-06   5.0637566e-09
   6.0029020e+00  -1.0157891e-06   5.0621740e-09
   6.0029630e+00  -1.0244875e-06   5.0590093e-09
   6.0030851e+00  -1.0415305e-06   5.0526817e-09
   6.0033292e+00  -1.0742438e-06   5.0400331e-09
   6.0038175e+00  -1.1344990e-06   5.0147631e-09
   6.0047941e+00  -1.2366480e-06   4.9643324e-09
   6.0067472e+00  -1.3829031e-06   4.8639092e-09
   6.0106534e+00  -1.5287060e-06   4.6648317e-09
   6.0184659e+00  -1.5747015e-06   4.2738684e-09
   6.0340909e+00  -1.4514704e-06   3.5215486e-09
   6.0471008e+00  -3.8883685e-06   2.9262322e-09
   6.0471008e+00  -3.8883685e-06   2.9262322e-09
   6.0783508e+00  -2.0965429e-04   1.6160254e-09
   6.0903686e+00  -5.4508432e-05   1.1581498e-09
   6.1023863e+00  -1.4731772e-05   7.2607885e-10
   6.1298911e+00  -5.2981603e-04  -1.6580976e-10
   6.1411061e+00  -1.0867380e-04  -4.9105591e-10
   6.1523211e+00  -2.2942141e-05  -7.9437497e-10
   6.1764303e+00  -3.7096743e-04  -1.3737049e-09
   6.1844682e+00  -7.2798279e-05  -1.5452994e-09
   6.1925062e+00  -1.4525711e-05  -1.7063891e-09
   6.2197538e+00  -5.1692803e-04  -2.1768084e-09
   6.2310547e+00  -1.0781315e-04  -2.3389612e-09
   6.2423556e+00  -2.2783118e-05  -2.4826874e-09
   6.2434598e+00  -7.1193081e-08  -2.4957659e-09
   6.2434598e+00  -7.1193078e-08  -2.4957659e-09
   6.2434598e+00  -7.1193079e-08  -2.4957659e-09
   6.2434598e+00  -7.1193079e-08  -2.4957659e-09
   6.2434598e+00  -7.1193080e-08  -2.4957659e-09
   6.2434598e+00  -7.1193081e-08  -2.4957659e-09
   6.2434598e+00  -7.1193082e-08  -2.4957659e-09
   6.2434598e+00  -7.1193085e-08  -2.4957659e-09
   6.2434598e+00  -7.1193091e-08  -2.4957660e-09
   6.2434598e+00  -7.1193104e-08  -2.4957660e-09
   6.2434598e+00  -7.1193128e-08  -2.4957660e-09
   6.2434598e+00  -7.1193177e-08  -2.4957660e-09
   6.2434598e+00  -7.1193274e-08  -2.4957662e-09
   6.2434598e+00  -7.1193469e-08  -2.4957664e-09
   6.2434598e+00  -7.1193859e-08  -2.4957668e-09
   6.2434599e+00  -7.1194638e-08  -2.4957677e-09
   6.2434601e+00  -7.1196197e-08  -2.4957695e-09
   6.2434604e+00  -7.1199314e-08  -2.4957731e-09
   6.2434610e+00  -7.1205548e-08  -2.4957802e-09
   6.2434622e+00  -7.1218014e-08  -2.4957945e-09
   6.2434646e+00  -7.1242935e-08  -2.4958230e-09
   6.2434695e+00  -7.1292737e-08  -2.4958801e-09
   6.2434792e+00  -7.1392178e-08  -2.4959942e-09
   6.2434986e+00  -7.1590413e-08  -2.4962224e-09
   6.2435374e+00  -7.1984303e-08  -2.4966788e-09
   6.2436150e+00  -7.2761867e-08  -2.4975907e-09
   6.2437702e+00  -7.4276902e-08  -2.4994122e-09
   6.2440806e+00  -7.7152616e-08  -2.5030451e-09
   6.2447014e+00  -8.2331867e-08  -2.5102709e-09
   6.2459430e+00  -9.0722437e-08  -2.5245628e-09
   6.2484263e+00  -1.0165585e-07  -2.5525111e-09
   6.2533927e+00  -1.1036870e-07  -2.6058905e-09
   6.2561304e+00  -1.1188395e-07  -2.6338968e-09
   6.2561304e+00  -1.1188395e-07  -2.6338968e-09
   6.2660634e+00  -1.0880093e-07  -2.7272217e-09
   6.2759964e+00  -1.0383524e-07  -2.8079084e-09
   6.2958624e+00  -9.3441545e-08  -2.9332818e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296307e-08  -3.0337239e-09
   6.3233195e+00  -4.7296308e-08  -3.0337239e-09
   6.3233195e+00  -4.7296309e-08  -3.0337239e-09
   6.3233195e+00  -4.7296312e-08  -3.0337239e-09
   6.3233195e+00  -4.7296317e-08  -3.0337239e-09
   6.3233195e+00  -4.7296327e-08  -3.0337239e-09
   6.3233195e+00  -4.7296348e-08  -3.0337239e-09
   6.3233195e+00  -4.7296389e-08  -3.0337239e-09
   6.3233195e+00  -4.7296471e-08  -3.0337240e-09
   6.3233195e+00  -4.7296636e-08  -3.0337240e-09
   6.3233196e+00  -4.7296965e-08  -3.0337241e-09
   6.3233197e+00  -4.7297624e-08  -3.0337243e-09
   6.3233199e+00  -4.7298941e-08  -3.0337248e-09
   6.3233203e+00  -4.7301575e-08  -3.0337256e-09
   6.3233210e+00  -4.7306843e-08  -3.0337273e-09
   6.3233226e+00  -4.7317375e-08  -3.0337308e-09
   6.3233257e+00  -4.7338429e-08  -3.0337376e-09
   6.3233318e+00  -4.7380493e-08  -3.0337514e-09
   6.3233442e+00  -4.7464447e-08  -3.0337789e-09
   6.3233688e+00  -4.7631659e-08  -3.0338337e-09
   6.3234182e+00  -4.7963320e-08  -3.0339433e-09
   6.3235169e+00  -4.8615717e-08  -3.0341618e-09
   6.3237143e+00  -4.9877865e-08  -3.0345958e-09
   6.3241091e+00  -5.2239662e-08  -3.0354523e-09
   6.3248988e+00  -5.6373115e-08  -3.0371188e-09
   6.3264781e+00  -6.2690340e-08  -3.0402675e-09
   6.3296366e+00  -6.9963643e-08  -3.0458339e-09
   6.3359538e+00  -7.4062583e-08  -3.0540990e-09
   6.3485880e+00  -7.0912573e-08  -3.0596028e-09
   6.3738566e+00  -4.7149936e-08  -3.0300385e-09
   6.4067473e+00  -3.0890120e-08  -2.9216037e-09
   6.4067473e+00  -3.0890120e-08  -2.9216037e-09
   6.4067473e+00  -3.0890120e-08  -2.9216037e-09
   6.4067473e+00  -3.0890120e-08  -2.9216037e-09
   6.4067473e+00  -3.0890120e-08  -2.9216037e-09
   6.4067473e+00  -3.0890120e-08  -2.9216037e-09
   6.4067473e+00  -3.0890121e-08  -2.9216037e-09
   6.4067473e+00  -3.0890122e-08  -2.9216037e-09
   6.4067473e+00  -3.0890124e-08  -2.9216037e-09
   6.4067473e+00  -3.0890127e-08  -2.9216037e-09
   6.4067473e+00  -3.0890135e-08  -2.9216037e-09
   6.4067473e+00  -3.0890151e-08  -2.9216037e-09
   6.4067473e+00  -3.0890181e-08  -2.9216036e-09
   6.4067474e+00  -3.0890243e-08  -2.9216036e-09
   6.4067474e+00  -3.0890366e-08  -2.9216034e-09
   6.4067474e+00  -3.0890613e-08  -2.9216032e-09
   6.4067476e+00  -3.0891106e-08  -2.9216027e-09
   6.4067478e+00  -3.0892092e-08  -2.9216018e-09
   6.4067482e+00  -3.0894064e-08  -2.9215998e-09
   6.4067491e+00  -3.0898007e-08  -2.9215960e-09
   6.4067509e+00  -3.0905891e-08  -2.9215883e-09
   6.4067544e+00  -3.0921649e-08  -2.9215730e-09
   6.4067615e+00  -3.0953129e-08  -2.9215422e-09
   6.4067756e+00  -3.1015939e-08  -2.9214807e-09
   6.4068039e+00  -3.1140962e-08  -2.9213577e-09
   6.4068605e+00  -3.1388641e-08  -2.9211115e-09
   6.4069736e+00  -3.1874659e-08  -2.9206187e-09
   6.4071999e+00  -3.2810363e-08  -2.9196306e-09
   6.4076524e+00  -3.4544302e-08  -2.9176456e-09
   6.4085575e+00  -3.7519855e-08  -2.9136397e-09
   6.4103677e+00  -4.1888259e-08  -2.9054861e-09
   6.4139880e+00  -4.6494527e-08  -2.8886207e-09
   6.4212286e+00  -4.8384967e-08  -2.8527327e-09
   6.4357099e+00  -4.5241351e-08  -2.7729209e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811748e-08  -2.6346592e-09
   6.4575687e+00  -2.3811749e-08  -2.6346592e-09
   6.4575687e+00  -2.3811750e-08  -2.6346592e-09
   6.4575687e+00  -2.3811752e-08  -2.6346592e-09
   6.4575687e+00  -2.3811755e-08  -2.6346592e-09
   6.4575687e+00  -2.3811762e-08  -2.6346592e-09
   6.4575687e+00  -2.3811776e-08  -2.6346592e-09
   6.4575687e+00  -2.3811805e-08  -2.6346591e-09
   6.4575687e+00  -2.3811862e-08  -2.6346590e-09
   6.4575688e+00  -2.3811976e-08  -2.6346588e-09
   6.4575688e+00  -2.3812204e-08  -2.6346583e-09
   6.4575690e+00  -2.3812659e-08  -2.6346574e-09
   6.4575692e+00  -2.3813570e-08  -2.6346556e-09
   6.4575698e+00  -2.3815392e-08  -2.6346521e-09
   6.4575708e+00  -2.3819036e-08  -2.6346449e-09
   6.4575730e+00  -2.3826320e-08  -2.6346306e-09
   6.4575772e+00  -2.3840879e-08  -2.6346019e-09
   6.4575857e+00  -2.3869955e-08  -2.6345446e-09
   6.4576026e+00  -2.3927941e-08  -2.6344300e-09
   6.4576365e+00  -2.4043254e-08  -2.6342008e-09
   6.4577043e+00  -2.4271263e-08  -2.6337422e-09
   6.4578400e+00  -2.4716994e-08  -2.6328245e-09
   6.4581112e+00  -2.5568651e-08  -2.6309871e-09
   6.4586537e+00  -2.7123003e-08  -2.6273043e-09
   6.4597387e+00  -2.9709658e-08  -2.6199066e-09
   6.4619086e+00  -3.3274109e-08  -2.6049853e-09
   6.4662486e+00  -3.6527510e-08  -2.5746529e-09
   6.4749284e+00  -3.7072339e-08  -2.5121409e-09
   6.4922882e+00  -3.3418036e-08  -2.3806041e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658066e-08  -2.1902349e-09
   6.5159529e+00  -1.7658067e-08  -2.1902349e-09
   6.5159529e+00  -1.7658067e-08  -2.1902349e-09
   6.5159529e+00  -1.7658068e-08  -2.1902349e-09
   6.5159529e+00  -1.7658070e-08  -2.1902349e-09
   6.5159529e+00  -1.7658073e-08  -2.1902349e-09
   6.5159529e+00  -1.7658081e-08  -2.1902349e-09
   6.5159529e+00  -1.7658095e-08  -2.1902348e-09
   6.5159529e+00  -1.7658123e-08  -2.1902347e-09
   6.5159529e+00  -1.7658181e-08  -2.1902346e-09
   6.5159530e+00  -1.7658295e-08  -2.1902342e-09
   6.5159530e+00  -1.7658524e-08  -2.1902334e-09
   6.5159532e+00  -1.7658982e-08  -2.1902320e-09
   6.5159536e+00  -1.7659898e-08  -2.1902290e-09
   6.5159543e+00  -1.7661729e-08  -2.1902231e-09
   6.5159557e+00  -1.7665390e-08  -2.1902112e-09
   6.5159586e+00  -1.7672710e-08  -2.1901875e-09
   6.5159644e+00  -1.7687334e-08  -2.1901401e-09
   6.5159758e+00  -1.7716526e-08  -2.1900452e-09
   6.5159988e+00  -1.7774686e-08  -2.1898555e-09
   6.5160448e+00  -1.7890110e-08  -2.1894759e-09
   6.5161367e+00  -1.8117416e-08  -2.1887168e-09
   6.5163205e+00  -1.8558179e-08  -2.1871982e-09
   6.5166881e+00  -1.9386757e-08  -2.1841594e-09
   6.5174233e+00  -2.0850354e-08  -2.1780757e-09
   6.5188938e+00  -2.3129752e-08  -2.1658842e-09
   6.5218347e+00  -2.5862449e-08  -2.1414084e-09
   6.5277164e+00  -2.7603108e-08  -2.0921137e-09
   6.5394800e+00  -2.6741250e-08  -1.9923721e-09
   6.5630072e+00  -2.0543071e-08  -1.7899495e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853675e-08  -1.5240794e-09
   6.5937928e+00  -1.1853676e-08  -1.5240794e-09
   6.5937928e+00  -1.1853676e-08  -1.5240794e-09
   6.5937928e+00  -1.1853677e-08  -1.5240794e-09
   6.5937928e+00  -1.1853679e-08  -1.5240793e-09
   6.5937928e+00  -1.1853683e-08  -1.5240793e-09
   6.5937928e+00  -1.1853691e-08  -1.5240793e-09
   6.5937928e+00  -1.1853707e-08  -1.5240792e-09
   6.5937928e+00  -1.1853739e-08  -1.5240790e-09
   6.5937928e+00  -1.1853803e-08  -1.5240787e-09
   6.5937929e+00  -1.1853930e-08  -1.5240781e-09
   6.5937931e+00  -1.1854184e-08  -1.5240768e-09
   6.5937934e+00  -1.1854694e-08  -1.5240743e-09
   6.5937940e+00  -1.1855712e-08  -1.5240692e-09
   6.5937951e+00  -1.1857748e-08  -1.5240589e-09
   6.5937975e+00  -1.1861819e-08  -1.5240385e-09
   6.5938023e+00  -1.1869955e-08  -1.5239977e-09
   6.5938118e+00  -1.1886200e-08  -1.5239159e-09
   6.5938308e+00  -1.1918586e-08  -1.5237525e-09
   6.5938689e+00  -1.1982944e-08  -1.5234257e-09
   6.5939450e+00  -1.2110023e-08  -1.5227720e-09
   6.5940973e+00  -1.2357751e-08  -1.5214647e-09
   6.5944018e+00  -1.2828433e-08  -1.5188506e-09
   6.5950109e+00  -1.3677836e-08  -1.5136239e-09
   6.5962290e+00  -1.5059460e-08  -1.5031770e-09
   6.5986653e+00  -1.6875053e-08  -1.4823105e-09
   6.6035379e+00  -1.8352736e-08  -1.4406971e-09
   6.6132830e+00  -1.8310581e-08  -1.3580308e-09
   6.6327732e+00  -1.5984130e-08  -1.1955519e-09
   6.6587606e+00  -8.4988985e-09  -9.8667038e-10
   6.6587606e+00  -8.4988985e-09  -9.8667038e-10
   6.6587606e+00  -8.4988986e-09  -9.8667038e-10
   6.6587606e+00  -8.4988986e-09  -9.8667038e-10
   6.6587606e+00  -8.4988986e-09  -9.8667038e-10
   6.6587606e+00  -8.4988987e-09  -9.8667038e-10
   6.6587606e+00  -8.4988988e-09  -9.8667038e-10
   6.6587606e+00  -8.4988990e-09  -9.8667038e-10
   6.6587606e+00  -8.4988995e-09  -9.8667038e-10
   6.6587606e+00  -8.4989005e-09  -9.8667037e-10
   6.6587606e+00  -8.4989024e-09  -9.8667036e-10
   6.6587606e+00  -8.4989062e-09  -9.8667033e-10
   6.6587607e+00  -8.4989138e-09  -9.8667029e-10
   6.6587607e+00  -8.4989290e-09  -9.8667019e-10
   6.6587607e+00  -8.4989594e-09  -9.8666999e-10
   6.6587607e+00  -8.4990203e-09  -9.8666961e-10
   6.6587608e+00  -8.4991420e-09  -9.8666883e-10
   6.6587610e+00  -8.4993854e-09  -9.8666728e-10
   6.6587614e+00  -8.4998721e-09  -9.8666417e-10
   6.6587622e+00  -8.5008455e-09  -9.8665795e-10
   6.6587638e+00  -8.5027918e-09  -9.8664552e-10
   6.6587670e+00  -8.5066823e-09  -9.8662066e-10
   6.6587733e+00  -8.5144549e-09  -9.8657094e-10
   6.6587860e+00  -8.5299670e-09  -9.8647151e-10
   6.6588114e+00  -8.5608592e-09  -9.8627264e-10
   6.6588621e+00  -8.6221184e-09  -9.8587494e-10
   6.6589637e+00  -8.7425623e-09  -9.8507967e-10
   6.6591667e+00  -8.9753572e-09  -9.8348965e-10
   6.6595727e+00  -9.4101517e-09  -9.8031166e-10
   6.6603847e+00  -1.0168205e-08  -9.7396396e-10
   6.6620088e+00  -1.1317777e-08  -9.6130191e-10
   6.6652570e+00  -1.2619255e-08  -9.3611310e-10
   6.6717533e+00  -1.3313803e-08  -8.8629123e-10
   6.6847459e+00  -1.2687674e-08  -7.8898045e-10
   6.7107311e+00  -7.6380370e-09  -6.0446359e-10
   6.7422417e+00  -2.4175343e-06  -4.0048485e-10
   6.7422417e+00  -2.4175343e-06  -4.0048485e-10
   6.7786514e+00  -5.3749425e-04  -1.9383324e-10
   6.7896326e+00  -1.0423308e-04  -1.3781857e-10
   6.8006137e+00  -2.0458486e-05  -8.4754529e-11
   6.8249673e+00  -3.6258630e-04   2.2426966e-11
   6.8322639e+00  -7.9839668e-05   5.1742223e-11
   6.8395605e+00  -1.7440101e-05   7.9781555e-11
   6.8665405e+00  -6.1234504e-04   1.7256552e-10
   6.8773990e+00  -1.1544517e-04   2.0517712e-10
   6.8882575e+00  -2.1825423e-05   2.3515327e-10
   6.9121350e+00  -3.4696669e-04   2.9210642e-10
   6.9213527e+00  -5.9619973e-05   3.1091433e-10
   6.9254044e+00  -2.2020279e-05   3.1864027e-10
   6.9254044e+00  -2.2020279e-05   3.1864027e-10
   6.9346221e+00  -3.8154050e-06   3.3501232e-10
   6.9438397e+00  -6.6140522e-07   3.4975014e-10
   6.9445359e+00  -4.9654734e-07   3.5079821e-10
   6.9445359e+00  -4.9654734e-07   3.5079821e-10
   6.9463542e+00  -3.0010315e-07   3.5349315e-10
   6.9463542e+00  -3.0010315e-07   3.5349315e-10
   6.9481725e+00  -1.0260498e-07   3.5612694e-10
   6.9491154e+00  -4.4313667e-18   3.5746877e-10
   6.9491154e+00   1.7552308e-18   3.5746877e-10
   6.9509337e+00   1.6346319e-07   3.6001042e-10
   6.9512713e+00   1.8730287e-07   3.6047580e-10
   6.9512713e+00   1.8730287e-07   3.6047580e-10
   6.9530896e+00   2.8915582e-07   3.6294613e-10
   6.9533156e+00   2.9917638e-07   3.6324902e-10
   6.9533156e+00   2.9917638e-07   3.6324902e-10
   6.9551339e+00   3.6361879e-07   3.6565224e-10
   6.9569522e+00   4.0599873e-07   3.6799617e-10
   6.9605888e+00   4.5054570e-07   3.7250777e-10
   6.9678620e+00   4.6858869e-07   3.8083697e-10
   6.9824084e+00   4.3778662e-07   3.9480922e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047150e-07   4.0946139e-10
   7.0042637e+00   2.3047151e-07   4.0946139e-10
   7.0042637e+00   2.3047151e-07   4.0946139e-10
   7.0042637e+00   2.3047151e-07   4.0946139e-10
   7.0042637e+00   2.3047151e-07   4.0946139e-10
   7.0042637e+00   2.3047151e-07   4.0946139e-10
   7.0042637e+00   2.3047151e-07   4.0946139e-10
   7.0042637e+00   2.3047152e-07   4.0946139e-10
   7.0042637e+00   2.3047154e-07   4.0946139e-10
   7.0042637e+00   2.3047157e-07   4.0946139e-10
   7.0042637e+00   2.3047163e-07   4.0946139e-10
   7.0042637e+00   2.3047175e-07   4.0946139e-10
   7.0042637e+00   2.3047200e-07   4.0946139e-10
   7.0042637e+00   2.3047250e-07   4.0946140e-10
   7.0042638e+00   2.3047349e-07   4.0946142e-10
   7.0042638e+00   2.3047547e-07   4.0946145e-10
   7.0042639e+00   2.3047944e-07   4.0946151e-10
   7.0042642e+00   2.3048738e-07   4.0946163e-10
   7.0042647e+00   2.3050325e-07   4.0946187e-10
   7.0042656e+00   2.3053500e-07   4.0946235e-10
   7.0042675e+00   2.3059846e-07   4.0946331e-10
   7.0042713e+00   2.3072531e-07   4.0946524e-10
   7.0042790e+00   2.3097868e-07   4.0946909e-10
   7.0042942e+00   2.3148412e-07   4.0947680e-10
   7.0043247e+00   2.3248983e-07   4.0949220e-10
