   5.5007523e+00  -4.8377830e-08  -3.2425459e-07
   5.5009101e+00  -4.6690901e-08  -3.2382429e-07
   5.5012258e+00  -4.3481668e-08  -3.2296418e-07
   5.5018571e+00  -3.7672732e-08  -3.2124584e-07
   5.5031198e+00  -2.8146523e-08  -3.1781680e-07
   5.5056451e+00  -1.5283186e-08  -3.1098952e-07
   5.5106958e+00  -3.3782147e-09  -2.9746044e-07
   5.5207971e+00   1.6551253e-09  -2.7092126e-07
   5.5409997e+00  -3.0789980e-09  -2.2004211e-07
   5.5609900e+00   2.1941799e-06  -1.7277829e-07
   5.5609900e+00   2.1941799e-06  -1.7277829e-07
   5.6013952e+00   9.1517074e-04  -8.7279518e-08
   5.6418005e+00   3.9518694e-01  -1.5803644e-08
   5.6567468e+00   4.0839294e-01   7.0475219e-09
   5.6716931e+00   4.2754777e-01   2.7982490e-08
   5.6861711e+00   3.5411271e-01   4.6461739e-08
   5.7006710e+00   2.7981159e-01   6.3228532e-08
   5.7158792e+00   2.9536014e-01   7.8988770e-08
   5.7317292e+00   4.3591438e-01   9.3484810e-08
   5.7471141e+00   5.9837683e-01   1.0573879e-07
   5.7611418e+00   4.4153985e-01   1.1541269e-07
   5.7745733e+00   2.1447572e-01   1.2339061e-07
   5.7893724e+00   1.7637108e-01   1.3079011e-07
   5.8064157e+00   3.8638258e-01   1.3759903e-07
   5.8234683e+00   1.2461622e+00   1.4268883e-07
   5.8342554e+00   2.3332564e-01   1.4507294e-07
   5.8384493e+00   6.6946255e-02   1.4583322e-07
   5.8384493e+00   6.6946255e-02   1.4583322e-07
   5.8492364e+00   1.3340885e-02   1.4737719e-07
   5.8600235e+00   2.6669946e-03   1.4835307e-07
   5.8815978e+00   2.4016778e-02   1.4872389e-07
   5.8833276e+00   1.5027354e-03   1.4866794e-07
   5.8833276e+00   1.5027354e-03   1.4866794e-07
   5.8851459e+00   1.5136988e-03   1.4859607e-07
   5.8851459e+00   1.5136988e-03   1.4859607e-07
   5.8869642e+00   1.5192405e-03   1.4851096e-07
   5.8879072e+00   1.5199726e-03   1.4846166e-07
   5.8879072e+00   1.5199726e-03   1.4846166e-07
   5.8897255e+00   1.0228711e-03   1.4835672e-07
   5.8915438e+00   6.8463423e-04   1.4823891e-07
   5.8921071e+00   6.0360032e-04   1.4819982e-07
   5.8921071e+00   6.0360032e-04   1.4819982e-07
   5.8957438e+00   2.6057263e-04   1.4791837e-07
   5.8993804e+00   1.0197542e-04   1.4758732e-07
   5.9066537e+00  -3.7596504e-06   1.4678102e-07
   5.9212003e+00  -1.1873539e-05   1.4462334e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498656e-04   1.4014885e-07
   5.9430565e+00   4.6498655e-04   1.4014885e-07
   5.9430565e+00   4.6498653e-04   1.4014885e-07
   5.9430565e+00   4.6498651e-04   1.4014885e-07
   5.9430565e+00   4.6498645e-04   1.4014885e-07
   5.9430565e+00   4.6498634e-04   1.4014885e-07
   5.9430565e+00   4.6498612e-04   1.4014885e-07
   5.9430565e+00   4.6498568e-04   1.4014885e-07
   5.9430565e+00   4.6498479e-04   1.4014885e-07
   5.9430565e+00   4.6498302e-04   1.4014884e-07
   5.9430566e+00   4.6497947e-04   1.4014883e-07
   5.9430566e+00   4.6497239e-04   1.4014882e-07
   5.9430568e+00   4.6495821e-04   1.4014879e-07
   5.9430570e+00   4.6492987e-04   1.4014872e-07
   5.9430576e+00   4.6487318e-04   1.4014859e-07
   5.9430587e+00   4.6475982e-04   1.4014834e-07
   5.9430609e+00   4.6453318e-04   1.4014783e-07
   5.9430652e+00   4.6408021e-04   1.4014680e-07
   5.9430739e+00   4.6317553e-04   1.4014475e-07
   5.9430913e+00   4.6137117e-04   1.4014065e-07
   5.9431261e+00   4.5778234e-04   1.4013244e-07
   5.9431957e+00   4.5068360e-04   1.4011602e-07
   5.9433350e+00   4.3679641e-04   1.4008314e-07
   5.9436134e+00   4.1022144e-04   1.4001723e-07
   5.9441704e+00   3.6155265e-04   1.3988479e-07
   5.9452843e+00   2.7986866e-04   1.3961746e-07
   5.9475121e+00   1.6444308e-04   1.3907311e-07
   5.9519676e+00   4.7791520e-05   1.3794646e-07
   5.9608788e+00  -1.2621426e-05   1.3554806e-07
   5.9787010e+00   6.4882315e-06   1.3022315e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236204e-04   1.2206220e-07
   6.0028409e+00   3.4236203e-04   1.2206220e-07
   6.0028409e+00   3.4236202e-04   1.2206220e-07
   6.0028409e+00   3.4236200e-04   1.2206220e-07
   6.0028409e+00   3.4236197e-04   1.2206220e-07
   6.0028409e+00   3.4236190e-04   1.2206220e-07
   6.0028409e+00   3.4236175e-04   1.2206220e-07
   6.0028409e+00   3.4236147e-04   1.2206220e-07
   6.0028410e+00   3.4236090e-04   1.2206220e-07
   6.0028410e+00   3.4235975e-04   1.2206219e-07
   6.0028410e+00   3.4235747e-04   1.2206218e-07
   6.0028411e+00   3.4235289e-04   1.2206216e-07
   6.0028412e+00   3.4234374e-04   1.2206212e-07
   6.0028414e+00   3.4232544e-04   1.2206203e-07
   6.0028419e+00   3.4228885e-04   1.2206186e-07
   6.0028428e+00   3.4221567e-04   1.2206152e-07
   6.0028447e+00   3.4206936e-04   1.2206084e-07
   6.0028486e+00   3.4177691e-04   1.2205948e-07
   6.0028562e+00   3.4119273e-04   1.2205675e-07
   6.0028715e+00   3.4002720e-04   1.2205130e-07
   6.0029020e+00   3.3770740e-04   1.2204039e-07
   6.0029630e+00   3.3311256e-04   1.2201857e-07
   6.0030851e+00   3.2409923e-04   1.2197491e-07
   6.0033292e+00   3.0675711e-04   1.2188753e-07
   6.0038175e+00   2.7465184e-04   1.2171252e-07
   6.0047941e+00   2.1959996e-04   1.2136147e-07
   6.0067472e+00   1.3846056e-04   1.2065536e-07
   6.0106534e+00   4.9480209e-05   1.1922753e-07
   6.0184659e+00  -5.2157967e-06   1.1631319e-07
   6.0340909e+00  -3.7495897e-06   1.1027916e-07
   6.0471008e+00  -1.2634863e-03   1.0508425e-07
   6.0471008e+00  -1.2634863e-03   1.0508425e-07
   6.0783508e+00  -1.0369756e-01   9.2188927e-08
   6.0903686e+00  -2.6592714e-02   8.7143553e-08
   6.1023863e+00  -6.8261294e-03   8.2085609e-08
   6.1298911e+00  -2.6260573e-01   7.0572878e-08
   6.1411061e+00  -5.3740991e-02   6.5943495e-08
   6.1523211e+00  -1.1104401e-02   6.1372087e-08
   6.1764303e+00  -1.8407482e-01   5.1797389e-08
   6.1844682e+00  -3.6062900e-02   4.8696195e-08
   6.1925062e+00  -7.0705113e-03   4.5646443e-08
   6.2197538e+00  -2.5652957e-01   3.5731712e-08
   6.2310547e+00  -5.3590801e-02   3.1828777e-08
   6.2423556e+00  -1.1287217e-02   2.8057653e-08
   6.2434598e+00   2.4205606e-05   2.7696464e-08
   6.2434598e+00   2.4205607e-05   2.7696464e-08
   6.2434598e+00   2.4205607e-05   2.7696464e-08
   6.2434598e+00   2.4205607e-05   2.7696464e-08
   6.2434598e+00   2.4205606e-05   2.7696464e-08
   6.2434598e+00   2.4205606e-05   2.7696464e-08
   6.2434598e+00   2.4205605e-05   2.7696464e-08
   6.2434598e+00   2.4205603e-05   2.7696464e-08
   6.2434598e+00   2.4205600e-05   2.7696464e-08
   6.2434598e+00   2.4205594e-05   2.7696463e-08
   6.2434598e+00   2.4205581e-05   2.7696462e-08
   6.2434598e+00   2.4205555e-05   2.7696461e-08
   6.2434598e+00   2.4205504e-05   2.7696458e-08
   6.2434598e+00   2.4205401e-05   2.7696452e-08
   6.2434598e+00   2.4205195e-05   2.7696439e-08
   6.2434599e+00   2.4204784e-05   2.7696414e-08
   6.2434601e+00   2.4203962e-05   2.7696365e-08
   6.2434604e+00   2.4202317e-05   2.7696266e-08
   6.2434610e+00   2.4199027e-05   2.7696068e-08
   6.2434622e+00   2.4192450e-05   2.7695672e-08
   6.2434646e+00   2.4179299e-05   2.7694880e-08
   6.2434695e+00   2.4153019e-05   2.7693297e-08
   6.2434792e+00   2.4100540e-05   2.7690129e-08
   6.2434986e+00   2.3995903e-05   2.7683795e-08
   6.2435374e+00   2.3787917e-05   2.7671128e-08
   6.2436150e+00   2.3377038e-05   2.7645799e-08
   6.2437702e+00   2.2575273e-05   2.7595160e-08
   6.2440806e+00   2.1048717e-05   2.7493959e-08
   6.2447014e+00   1.8280969e-05   2.7291870e-08
   6.2459430e+00   1.3727195e-05   2.6888942e-08
   6.2484263e+00   7.5386366e-06   2.6088102e-08
   6.2533927e+00   1.7395936e-06   2.4506654e-08
   6.2561304e+00   1.9573691e-07   2.3646540e-08
   6.2561304e+00   1.9573691e-07   2.3646540e-08
   6.2660634e+00  -1.0418412e-06   2.0596230e-08
   6.2759964e+00  -1.2044326e-06   1.7657951e-08
   6.2958624e+00  -9.1380607e-07   1.2124550e-08
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080727e-05   5.2437336e-09
   6.3233195e+00   1.6080726e-05   5.2437336e-09
   6.3233195e+00   1.6080726e-05   5.2437336e-09
   6.3233195e+00   1.6080726e-05   5.2437335e-09
   6.3233195e+00   1.6080726e-05   5.2437335e-09
   6.3233195e+00   1.6080725e-05   5.2437335e-09
   6.3233195e+00   1.6080724e-05   5.2437334e-09
   6.3233195e+00   1.6080721e-05   5.2437332e-09
   6.3233195e+00   1.6080716e-05   5.2437329e-09
   6.3233195e+00   1.6080705e-05   5.2437322e-09
   6.3233195e+00   1.6080683e-05   5.2437307e-09
   6.3233195e+00   1.6080640e-05   5.2437279e-09
   6.3233195e+00   1.6080553e-05   5.2437223e-09
   6.3233196e+00   1.6080379e-05   5.2437110e-09
   6.3233197e+00   1.6080032e-05   5.2436884e-09
   6.3233199e+00   1.6079337e-05   5.2436432e-09
   6.3233203e+00   1.6077947e-05   5.2435529e-09
   6.3233210e+00   1.6075167e-05   5.2433723e-09
   6.3233226e+00   1.6069610e-05   5.2430109e-09
   6.3233257e+00   1.6058500e-05   5.2422883e-09
   6.3233318e+00   1.6036302e-05   5.2408431e-09
   6.3233442e+00   1.5991994e-05   5.2379529e-09
   6.3233688e+00   1.5903723e-05   5.2321729e-09
   6.3234182e+00   1.5728562e-05   5.2206152e-09
   6.3235169e+00   1.5383685e-05   5.1975083e-09
   6.3237143e+00   1.4715197e-05   5.1513295e-09
   6.3241091e+00   1.3459258e-05   5.0591110e-09
   6.3248988e+00   1.1241724e-05   4.8752307e-09
   6.3264781e+00   7.7794196e-06   4.5096966e-09
   6.3296366e+00   3.5320109e-06   3.7875312e-09
   6.3359538e+00   2.6953563e-07   2.3787790e-09
   6.3485880e+00  -4.8936166e-07  -2.9684443e-10
   6.3738566e+00   7.1166225e-06  -5.0865098e-09
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502633e-05  -1.0229899e-08
   6.4067473e+00   1.0502632e-05  -1.0229899e-08
   6.4067473e+00   1.0502631e-05  -1.0229899e-08
   6.4067473e+00   1.0502629e-05  -1.0229899e-08
   6.4067473e+00   1.0502625e-05  -1.0229899e-08
   6.4067473e+00   1.0502617e-05  -1.0229900e-08
   6.4067473e+00   1.0502601e-05  -1.0229901e-08
   6.4067474e+00   1.0502568e-05  -1.0229903e-08
   6.4067474e+00   1.0502503e-05  -1.0229907e-08
   6.4067474e+00   1.0502373e-05  -1.0229914e-08
   6.4067476e+00   1.0502113e-05  -1.0229929e-08
   6.4067478e+00   1.0501593e-05  -1.0229960e-08
   6.4067482e+00   1.0500552e-05  -1.0230021e-08
   6.4067491e+00   1.0498471e-05  -1.0230143e-08
   6.4067509e+00   1.0494311e-05  -1.0230388e-08
   6.4067544e+00   1.0485996e-05  -1.0230876e-08
   6.4067615e+00   1.0469383e-05  -1.0231853e-08
   6.4067756e+00   1.0436233e-05  -1.0233807e-08
   6.4068039e+00   1.0370230e-05  -1.0237714e-08
   6.4068605e+00   1.0239403e-05  -1.0245526e-08
   6.4069736e+00   9.9824085e-06  -1.0261139e-08
   6.4071999e+00   9.4865362e-06  -1.0292323e-08
   6.4076524e+00   8.5633479e-06  -1.0354525e-08
   6.4085575e+00   6.9625383e-06  -1.0478265e-08
   6.4103677e+00   4.5506715e-06  -1.0723095e-08
   6.4139880e+00   1.7902588e-06  -1.1202201e-08
   6.4212286e+00  -5.8984649e-08  -1.2118585e-08
   6.4357099e+00  -2.1149693e-07  -1.3787337e-08
   6.4575687e+00   8.0959898e-06  -1.5907329e-08
   6.4575687e+00   8.0959898e-06  -1.5907329e-08
   6.4575687e+00   8.0959898e-06  -1.5907329e-08
   6.4575687e+00   8.0959898e-06  -1.5907329e-08
   6.4575687e+00   8.0959898e-06  -1.5907329e-08
   6.4575687e+00   8.0959898e-06  -1.5907329e-08
   6.4575687e+00   8.0959897e-06  -1.5907329e-08
   6.4575687e+00   8.0959896e-06  -1.5907329e-08
   6.4575687e+00   8.0959893e-06  -1.5907329e-08
   6.4575687e+00   8.0959889e-06  -1.5907329e-08
   6.4575687e+00   8.0959879e-06  -1.5907329e-08
   6.4575687e+00   8.0959861e-06  -1.5907329e-08
   6.4575687e+00   8.0959823e-06  -1.5907329e-08
   6.4575687e+00   8.0959748e-06  -1.5907330e-08
   6.4575687e+00   8.0959598e-06  -1.5907330e-08
   6.4575687e+00   8.0959297e-06  -1.5907332e-08
   6.4575688e+00   8.0958696e-06  -1.5907335e-08
   6.4575688e+00   8.0957494e-06  -1.5907340e-08
   6.4575690e+00   8.0955090e-06  -1.5907352e-08
   6.4575692e+00   8.0950283e-06  -1.5907375e-08
   6.4575698e+00   8.0940668e-06  -1.5907420e-08
   6.4575708e+00   8.0921443e-06  -1.5907512e-08
   6.4575730e+00   8.0883004e-06  -1.5907695e-08
   6.4575772e+00   8.0806179e-06  -1.5908061e-08
   6.4575857e+00   8.0652737e-06  -1.5908793e-08
   6.4576026e+00   8.0346676e-06  -1.5910257e-08
   6.4576365e+00   7.9737844e-06  -1.5913184e-08
   6.4577043e+00   7.8533222e-06  -1.5919035e-08
   6.4578400e+00   7.6175283e-06  -1.5930724e-08
   6.4581112e+00   7.1657899e-06  -1.5954049e-08
   6.4586537e+00   6.3366032e-06  -1.6000490e-08
   6.4597387e+00   4.9386417e-06  -1.6092538e-08
   6.4619086e+00   2.9456700e-06  -1.6273307e-08
   6.4662486e+00   8.9672555e-07  -1.6621648e-08
   6.4749284e+00  -2.0433885e-07  -1.7266411e-08
   6.4922882e+00   6.2432979e-08  -1.8355368e-08
   6.5159529e+00   6.0037401e-06  -1.9434806e-08
   6.5159529e+00   6.0037401e-06  -1.9434806e-08
   6.5159529e+00   6.0037401e-06  -1.9434806e-08
   6.5159529e+00   6.0037401e-06  -1.9434806e-08
   6.5159529e+00   6.0037400e-06  -1.9434806e-08
   6.5159529e+00   6.0037400e-06  -1.9434806e-08
   6.5159529e+00   6.0037399e-06  -1.9434806e-08
   6.5159529e+00   6.0037398e-06  -1.9434806e-08
   6.5159529e+00   6.0037396e-06  -1.9434806e-08
   6.5159529e+00   6.0037391e-06  -1.9434806e-08
   6.5159529e+00   6.0037382e-06  -1.9434806e-08
   6.5159529e+00   6.0037363e-06  -1.9434806e-08
   6.5159529e+00   6.0037325e-06  -1.9434806e-08
   6.5159529e+00   6.0037250e-06  -1.9434807e-08
   6.5159529e+00   6.0037099e-06  -1.9434807e-08
   6.5159529e+00   6.0036797e-06  -1.9434808e-08
   6.5159530e+00   6.0036193e-06  -1.9434809e-08
   6.5159530e+00   6.0034985e-06  -1.9434813e-08
   6.5159532e+00   6.0032569e-06  -1.9434819e-08
   6.5159536e+00   6.0027737e-06  -1.9434832e-08
   6.5159543e+00   6.0018075e-06  -1.9434858e-08
   6.5159557e+00   5.9998755e-06  -1.9434910e-08
   6.5159586e+00   5.9960132e-06  -1.9435015e-08
   6.5159644e+00   5.9882958e-06  -1.9435223e-08
   6.5159758e+00   5.9728891e-06  -1.9435639e-08
   6.5159988e+00   5.9421880e-06  -1.9436472e-08
   6.5160448e+00   5.8812324e-06  -1.9438136e-08
   6.5161367e+00   5.7610870e-06  -1.9441460e-08
   6.5163205e+00   5.5277022e-06  -1.9448088e-08
   6.5166881e+00   5.0873370e-06  -1.9461267e-08
   6.5174233e+00   4.3031461e-06  -1.9487316e-08
   6.5188938e+00   3.0579564e-06  -1.9538185e-08
   6.5218347e+00   1.4793510e-06  -1.9635044e-08
   6.5277164e+00   1.8658368e-07  -1.9809547e-08
   6.5394800e+00  -1.9873044e-07  -2.0084071e-08
   6.5630072e+00   1.3987543e-06  -2.0354373e-08
   6.5937928e+00   4.0302484e-06  -2.0208468e-08
   6.5937928e+00   4.0302485e-06  -2.0208468e-08
   6.5937928e+00   4.0302485e-06  -2.0208468e-08
   6.5937928e+00   4.0302485e-06  -2.0208468e-08
   6.5937928e+00   4.0302484e-06  -2.0208468e-08
   6.5937928e+00   4.0302484e-06  -2.0208468e-08
   6.5937928e+00   4.0302484e-06  -2.0208468e-08
   6.5937928e+00   4.0302483e-06  -2.0208468e-08
   6.5937928e+00   4.0302482e-06  -2.0208468e-08
   6.5937928e+00   4.0302479e-06  -2.0208468e-08
   6.5937928e+00   4.0302474e-06  -2.0208468e-08
   6.5937928e+00   4.0302464e-06  -2.0208468e-08
   6.5937928e+00   4.0302443e-06  -2.0208468e-08
   6.5937928e+00   4.0302401e-06  -2.0208468e-08
   6.5937928e+00   4.0302317e-06  -2.0208468e-08
   6.5937928e+00   4.0302149e-06  -2.0208468e-08
   6.5937928e+00   4.0301813e-06  -2.0208467e-08
   6.5937929e+00   4.0301141e-06  -2.0208466e-08
   6.5937931e+00   4.0299797e-06  -2.0208464e-08
   6.5937934e+00   4.0297111e-06  -2.0208460e-08
   6.5937940e+00   4.0291737e-06  -2.0208453e-08
   6.5937951e+00   4.0280992e-06  -2.0208437e-08
   6.5937975e+00   4.0259511e-06  -2.0208406e-08
   6.5938023e+00   4.0216580e-06  -2.0208344e-08
   6.5938118e+00   4.0130849e-06  -2.0208220e-08
   6.5938308e+00   3.9959904e-06  -2.0207972e-08
   6.5938689e+00   3.9620076e-06  -2.0207476e-08
   6.5939450e+00   3.8948586e-06  -2.0206481e-08
   6.5940973e+00   3.7637669e-06  -2.0204482e-08
   6.5944018e+00   3.5139375e-06  -2.0200450e-08
   6.5950109e+00   3.0601431e-06  -2.0192246e-08
   6.5962290e+00   2.3107819e-06  -2.0175282e-08
   6.5986653e+00   1.2850855e-06  -2.0139153e-08
   6.6035379e+00   3.1052880e-07  -2.0058254e-08
   6.6132830e+00  -1.2847028e-07  -1.9863192e-08
   6.6327732e+00   1.7608718e-07  -1.9350266e-08
   6.6587606e+00   2.8896250e-06  -1.8445113e-08
   6.6587606e+00   2.8896250e-06  -1.8445113e-08
   6.6587606e+00   2.8896249e-06  -1.8445113e-08
   6.6587606e+00   2.8896249e-06  -1.8445113e-08
   6.6587606e+00   2.8896249e-06  -1.8445113e-08
   6.6587606e+00   2.8896249e-06  -1.8445113e-08
   6.6587606e+00   2.8896248e-06  -1.8445113e-08
   6.6587606e+00   2.8896247e-06  -1.8445113e-08
   6.6587606e+00   2.8896244e-06  -1.8445113e-08
   6.6587606e+00   2.8896239e-06  -1.8445113e-08
   6.6587606e+00   2.8896229e-06  -1.8445113e-08
   6.6587606e+00   2.8896209e-06  -1.8445113e-08
   6.6587607e+00   2.8896169e-06  -1.8445112e-08
   6.6587607e+00   2.8896089e-06  -1.8445112e-08
   6.6587607e+00   2.8895928e-06  -1.8445111e-08
   6.6587607e+00   2.8895607e-06  -1.8445109e-08
   6.6587608e+00   2.8894965e-06  -1.8445105e-08
   6.6587610e+00   2.8893681e-06  -1.8445097e-08
   6.6587614e+00   2.8891112e-06  -1.8445082e-08
   6.6587622e+00   2.8885976e-06  -1.8445051e-08
   6.6587638e+00   2.8875706e-06  -1.8444989e-08
   6.6587670e+00   2.8855177e-06  -1.8444865e-08
   6.6587733e+00   2.8814160e-06  -1.8444617e-08
   6.6587860e+00   2.8732290e-06  -1.8444120e-08
   6.6588114e+00   2.8569211e-06  -1.8443128e-08
   6.6588621e+00   2.8245670e-06  -1.8441142e-08
   6.6589637e+00   2.7608932e-06  -1.8437167e-08
   6.6591667e+00   2.6375813e-06  -1.8429210e-08
   6.6595727e+00   2.4063150e-06  -1.8413257e-08
   6.6603847e+00   1.9994133e-06  -1.8381201e-08
   6.6620088e+00   1.3684906e-06  -1.8316500e-08
   6.6652570e+00   6.0488042e-07  -1.8184779e-08
   6.6717533e+00   3.3633383e-08  -1.7912393e-08
   6.6847459e+00  -8.3499537e-08  -1.7334503e-08
   6.7107311e+00   1.6541803e-06  -1.6066669e-08
   6.7422417e+00  -1.1991380e-03  -1.4381857e-08
   6.7422417e+00  -1.1991380e-03  -1.4381857e-08
   6.7786514e+00  -2.6677614e-01  -1.2320941e-08
   6.7896326e+00  -5.1897072e-02  -1.1689040e-08
   6.8006137e+00  -1.0212551e-02  -1.1056547e-08
   6.8249673e+00  -1.8022251e-01  -9.6623002e-09
   6.8322639e+00  -3.9856109e-02  -9.2492492e-09
   6.8395605e+00  -8.8008569e-03  -8.8392917e-09
   6.8665405e+00  -3.0399266e-01  -7.3580158e-09
   6.8773990e+00  -5.7681660e-02  -6.7805926e-09
   6.8882575e+00  -1.1091180e-02  -6.2157834e-09
   6.9121350e+00  -1.7265090e-01  -5.0233422e-09
   6.9213527e+00  -2.9946299e-02  -4.5828393e-09
   6.9254044e+00  -1.1228694e-02  -4.3929123e-09
   6.9254044e+00  -1.1228694e-02  -4.3929123e-09
   6.9346221e+00  -1.9458071e-03  -3.9695033e-09
   6.9438397e+00  -3.3731518e-04  -3.5584502e-09
   6.9445359e+00  -2.5323831e-04  -3.5279171e-09
   6.9445359e+00  -2.5323831e-04  -3.5279171e-09
   6.9463542e+00  -2.5508666e-04  -3.4485107e-09
   6.9463542e+00  -2.5508666e-04  -3.4485107e-09
   6.9481725e+00  -2.5602054e-04  -3.3696017e-09
   6.9491154e+00  -2.5614390e-04  -3.3288789e-09
   6.9491154e+00  -2.5614390e-04  -3.3288789e-09
   6.9509337e+00  -1.7237381e-04  -3.2507295e-09
   6.9512713e+00  -1.6006448e-04  -3.2362715e-09
   6.9512713e+00  -1.6006448e-04  -3.2362715e-09
   6.9530896e+00  -1.0699928e-04  -3.1587188e-09
   6.9533156e+00  -1.0171926e-04  -3.1491140e-09
   6.9533156e+00  -1.0171926e-04  -3.1491140e-09
   6.9551339e+00  -6.7307014e-05  -3.0721297e-09
   6.9569522e+00  -4.3902210e-05  -2.9956531e-09
   6.9605888e+00  -1.7180206e-05  -2.8442308e-09
   6.9678620e+00   6.3464499e-07  -2.5475599e-09
   6.9824084e+00   2.0011241e-06  -1.9792580e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359890e-05  -1.1892639e-09
   7.0042637e+00  -7.8359889e-05  -1.1892639e-09
   7.0042637e+00  -7.8359888e-05  -1.1892639e-09
   7.0042637e+00  -7.8359886e-05  -1.1892639e-09
   7.0042637e+00  -7.8359882e-05  -1.1892639e-09
   7.0042637e+00  -7.8359874e-05  -1.1892638e-09
   7.0042637e+00  -7.8359858e-05  -1.1892638e-09
   7.0042637e+00  -7.8359825e-05  -1.1892637e-09
   7.0042637e+00  -7.8359759e-05  -1.1892636e-09
   7.0042637e+00  -7.8359628e-05  -1.1892634e-09
   7.0042637e+00  -7.8359367e-05  -1.1892629e-09
   7.0042638e+00  -7.8358843e-05  -1.1892618e-09
   7.0042638e+00  -7.8357796e-05  -1.1892598e-09
   7.0042639e+00  -7.8355702e-05  -1.1892557e-09
   7.0042642e+00  -7.8351514e-05  -1.1892475e-09
   7.0042647e+00  -7.8343138e-05  -1.1892311e-09
   7.0042656e+00  -7.8326388e-05  -1.1891983e-09
   7.0042675e+00  -7.8292900e-05  -1.1891327e-09
   7.0042713e+00  -7.8225964e-05  -1.1890016e-09
   7.0042790e+00  -7.8092255e-05  -1.1887394e-09
   7.0042942e+00  -7.7825483e-05  -1.1882149e-09
   7.0043247e+00  -7.7294520e-05  -1.1871661e-09
   7.0043858e+00  -7.6242837e-05  -1.1850689e-09
   7.0045078e+00  -7.4179836e-05  -1.1808763e-09
   7.0047520e+00  -7.0210513e-05  -1.1724984e-09
   7.0052403e+00  -6.2862158e-05  -1.1557718e-09
   7.0062168e+00  -5.0261732e-05  -1.1224349e-09
   7.0081699e+00  -3.1690399e-05  -1.0562267e-09
   7.0120762e+00  -1.1324613e-05  -9.2567418e-10
   7.0198887e+00   1.1938960e-06  -6.7202764e-10
   7.0355137e+00   8.5790355e-07  -1.9454078e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
