   5.5006142e+00  -4.9136411e-11  -7.4057168e-09
   5.5006339e+00  -4.9133490e-11  -7.4054619e-09
   5.5006734e+00  -4.9127624e-11  -7.4049518e-09
   5.5007523e+00  -4.9115794e-11  -7.4039309e-09
   5.5009101e+00  -4.9091752e-11  -7.4018866e-09
   5.5012258e+00  -4.9042203e-11  -7.3977878e-09
   5.5018571e+00  -4.8937707e-11  -7.3895491e-09
   5.5031198e+00  -4.8710406e-11  -7.3729088e-09
   5.5056451e+00  -4.8203189e-11  -7.3389845e-09
   5.5106958e+00  -4.7081716e-11  -7.2686264e-09
   5.5207971e+00  -4.4754303e-11  -7.1183821e-09
   5.5409997e+00  -4.0312182e-11  -6.7837671e-09
   5.5609900e+00  -5.7242567e-11  -6.4150351e-09
   5.5609900e+00  -5.7242567e-11  -6.4150351e-09
   5.6013952e+00  -8.7157838e-09  -5.5877865e-09
   5.6418005e+00  -3.6816357e-06  -4.6991804e-09
   5.6567468e+00  -3.9357668e-06  -4.3651634e-09
   5.6716931e+00  -4.2303030e-06  -4.0318002e-09
   5.6861711e+00  -3.7136929e-06  -3.7113799e-09
   5.7006710e+00  -3.1528676e-06  -3.3946109e-09
   5.7158792e+00  -3.3674139e-06  -3.0684494e-09
   5.7317292e+00  -4.6621033e-06  -2.7367894e-09
   5.7471141e+00  -6.0817502e-06  -2.4243745e-09
   5.7611418e+00  -4.8240129e-06  -2.1487497e-09
   5.7745733e+00  -2.8525401e-06  -1.8938624e-09
   5.7893724e+00  -2.5191394e-06  -1.6239871e-09
   5.8064157e+00  -4.3825592e-06  -1.3282904e-09
   5.8234683e+00  -1.0823162e-05  -1.0494124e-09
   5.8342554e+00  -1.5734143e-06  -8.8206278e-10
   5.8384493e+00  -7.7753725e-18  -8.1893018e-10
   5.8384493e+00   4.4410391e-18  -8.1893018e-10
   5.8492364e+00   4.8351146e-07  -6.6156372e-10
   5.8600235e+00   5.8003160e-07  -5.1148159e-10
   5.8815978e+00   3.8736819e-07  -2.3333727e-10
   5.8833276e+00   5.8931959e-07  -2.1231017e-10
   5.8833276e+00   5.8931959e-07  -2.1231017e-10
   5.8851459e+00   5.9362148e-07  -1.9041057e-10
   5.8851459e+00   5.9362148e-07  -1.9041057e-10
   5.8869642e+00   5.9579480e-07  -1.6871972e-10
   5.8879072e+00   5.9608189e-07  -1.5755366e-10
   5.8879072e+00   5.9608189e-07  -1.5755366e-10
   5.8897255e+00   5.9514191e-07  -1.3617959e-10
   5.8915438e+00   5.9274651e-07  -1.1501393e-10
   5.8921071e+00   5.9178954e-07  -1.0849909e-10
   5.8921071e+00   5.9178954e-07  -1.0849909e-10
   5.8957438e+00   5.8402089e-07  -6.6921252e-11
   5.8993804e+00   5.7470496e-07  -2.6174603e-11
   5.9066537e+00   5.5466112e-07   5.2832836e-11
   5.9212003e+00   5.1492351e-07   2.0097315e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919415e-10
   5.9430565e+00   4.5588373e-07   3.9919416e-10
   5.9430565e+00   4.5588373e-07   3.9919416e-10
   5.9430565e+00   4.5588372e-07   3.9919416e-10
   5.9430565e+00   4.5588372e-07   3.9919417e-10
   5.9430565e+00   4.5588372e-07   3.9919419e-10
   5.9430565e+00   4.5588371e-07   3.9919422e-10
   5.9430565e+00   4.5588370e-07   3.9919430e-10
   5.9430565e+00   4.5588368e-07   3.9919444e-10
   5.9430566e+00   4.5588363e-07   3.9919473e-10
   5.9430566e+00   4.5588354e-07   3.9919530e-10
   5.9430568e+00   4.5588335e-07   3.9919644e-10
   5.9430570e+00   4.5588298e-07   3.9919873e-10
   5.9430576e+00   4.5588224e-07   3.9920330e-10
   5.9430587e+00   4.5588075e-07   3.9921245e-10
   5.9430609e+00   4.5587777e-07   3.9923075e-10
   5.9430652e+00   4.5587182e-07   3.9926735e-10
   5.9430739e+00   4.5585989e-07   3.9934054e-10
   5.9430913e+00   4.5583600e-07   3.9948690e-10
   5.9431261e+00   4.5578804e-07   3.9977958e-10
   5.9431957e+00   4.5569140e-07   4.0036471e-10
   5.9433350e+00   4.5549537e-07   4.0153411e-10
   5.9436134e+00   4.5509261e-07   4.0386946e-10
   5.9441704e+00   4.5424737e-07   4.0852631e-10
   5.9452843e+00   4.5241945e-07   4.1778472e-10
   5.9475121e+00   4.4835287e-07   4.3608087e-10
   5.9519676e+00   4.3931069e-07   4.7179452e-10
   5.9608788e+00   4.2026691e-07   5.3974105e-10
   5.9787010e+00   3.8343727e-07   6.6200221e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565695e-07   7.9973712e-10
   6.0028409e+00   3.3565694e-07   7.9973712e-10
   6.0028409e+00   3.3565694e-07   7.9973713e-10
   6.0028409e+00   3.3565694e-07   7.9973714e-10
   6.0028409e+00   3.3565694e-07   7.9973716e-10
   6.0028410e+00   3.3565693e-07   7.9973719e-10
   6.0028410e+00   3.3565692e-07   7.9973727e-10
   6.0028410e+00   3.3565689e-07   7.9973742e-10
   6.0028411e+00   3.3565683e-07   7.9973772e-10
   6.0028412e+00   3.3565671e-07   7.9973833e-10
   6.0028414e+00   3.3565647e-07   7.9973953e-10
   6.0028419e+00   3.3565599e-07   7.9974195e-10
   6.0028428e+00   3.3565503e-07   7.9974678e-10
   6.0028447e+00   3.3565310e-07   7.9975644e-10
   6.0028486e+00   3.3564926e-07   7.9977576e-10
   6.0028562e+00   3.3564156e-07   7.9981440e-10
   6.0028715e+00   3.3562615e-07   7.9989168e-10
   6.0029020e+00   3.3559522e-07   8.0004619e-10
   6.0029630e+00   3.3553295e-07   8.0035506e-10
   6.0030851e+00   3.3540685e-07   8.0097223e-10
   6.0033292e+00   3.3514854e-07   8.0220425e-10
   6.0038175e+00   3.3460902e-07   8.0465903e-10
   6.0047941e+00   3.3344938e-07   8.0953162e-10
   6.0067472e+00   3.3088029e-07   8.1912942e-10
   6.0106534e+00   3.2514572e-07   8.3773947e-10
   6.0184659e+00   3.1289484e-07   8.7264997e-10
   6.0340909e+00   2.8882362e-07   9.3349950e-10
   6.0471008e+00   2.8216903e-07   9.7541075e-10
   6.0471008e+00   2.8216903e-07   9.7541075e-10
   6.0783508e+00   1.2058590e-06   1.0459374e-09
   6.0903686e+00   4.6913705e-07   1.0625812e-09
   6.1023863e+00   2.6914199e-07   1.0738774e-09
   6.1298911e+00   2.6034158e-06   1.0812740e-09
   6.1411061e+00   6.4391469e-07   1.0775700e-09
   6.1523211e+00   2.3304418e-07   1.0703416e-09
   6.1764303e+00   1.8221790e-06   1.0440091e-09
   6.1844682e+00   4.1018856e-07   1.0322707e-09
   6.1925062e+00   1.3210581e-07   1.0191953e-09
   6.2197538e+00   2.4268830e-06   9.6603065e-10
   6.2310547e+00   5.3096552e-07   9.4049685e-10
   6.2423556e+00   1.2956292e-07   9.1323529e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048681e-10
   6.2434598e+00   2.3731026e-08   9.1048680e-10
   6.2434598e+00   2.3731026e-08   9.1048680e-10
   6.2434598e+00   2.3731026e-08   9.1048680e-10
   6.2434598e+00   2.3731026e-08   9.1048678e-10
   6.2434598e+00   2.3731025e-08   9.1048676e-10
   6.2434598e+00   2.3731024e-08   9.1048671e-10
   6.2434598e+00   2.3731021e-08   9.1048662e-10
   6.2434599e+00   2.3731016e-08   9.1048643e-10
   6.2434601e+00   2.3731005e-08   9.1048605e-10
   6.2434604e+00   2.3730983e-08   9.1048529e-10
   6.2434610e+00   2.3730940e-08   9.1048378e-10
   6.2434622e+00   2.3730854e-08   9.1048075e-10
   6.2434646e+00   2.3730681e-08   9.1047470e-10
   6.2434695e+00   2.3730335e-08   9.1046260e-10
   6.2434792e+00   2.3729643e-08   9.1043839e-10
   6.2434986e+00   2.3728256e-08   9.1038996e-10
   6.2435374e+00   2.3725471e-08   9.1029310e-10
   6.2436150e+00   2.3719855e-08   9.1009932e-10
   6.2437702e+00   2.3708443e-08   9.0971154e-10
   6.2440806e+00   2.3684936e-08   9.0893514e-10
   6.2447014e+00   2.3635393e-08   9.0737898e-10
   6.2459430e+00   2.3527711e-08   9.0425327e-10
   6.2484263e+00   2.3287503e-08   8.9794928e-10
   6.2533927e+00   2.2755934e-08   8.8513830e-10
   6.2561304e+00   2.2453550e-08   8.7796558e-10
   6.2561304e+00   2.2453550e-08   8.7796558e-10
   6.2660634e+00   2.1351621e-08   8.5132894e-10
   6.2759964e+00   2.0294721e-08   8.2382847e-10
   6.2958624e+00   1.8329953e-08   7.6672393e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765436e-08   6.8462201e-10
   6.3233195e+00   1.5765435e-08   6.8462200e-10
   6.3233195e+00   1.5765435e-08   6.8462199e-10
   6.3233195e+00   1.5765435e-08   6.8462197e-10
   6.3233195e+00   1.5765434e-08   6.8462194e-10
   6.3233195e+00   1.5765433e-08   6.8462187e-10
   6.3233196e+00   1.5765431e-08   6.8462172e-10
   6.3233197e+00   1.5765426e-08   6.8462143e-10
   6.3233199e+00   1.5765417e-08   6.8462084e-10
   6.3233203e+00   1.5765399e-08   6.8461967e-10
   6.3233210e+00   1.5765363e-08   6.8461733e-10
   6.3233226e+00   1.5765290e-08   6.8461265e-10
   6.3233257e+00   1.5765144e-08   6.8460330e-10
   6.3233318e+00   1.5764852e-08   6.8458458e-10
   6.3233442e+00   1.5764266e-08   6.8454715e-10
   6.3233688e+00   1.5763093e-08   6.8447229e-10
   6.3234182e+00   1.5760734e-08   6.8432256e-10
   6.3235169e+00   1.5755968e-08   6.8402308e-10
   6.3237143e+00   1.5746245e-08   6.8342406e-10
   6.3241091e+00   1.5726079e-08   6.8222577e-10
   6.3248988e+00   1.5683147e-08   6.7982818e-10
   6.3264781e+00   1.5588824e-08   6.7502919e-10
   6.3296366e+00   1.5377833e-08   6.6541725e-10
   6.3359538e+00   1.4918217e-08   6.4614820e-10
   6.3485880e+00   1.3990608e-08   6.0751197e-10
   6.3738566e+00   1.2220822e-08   5.3046548e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239155e-10
   6.4067473e+00   1.0296707e-08   4.3239154e-10
   6.4067473e+00   1.0296707e-08   4.3239154e-10
   6.4067473e+00   1.0296707e-08   4.3239154e-10
   6.4067473e+00   1.0296706e-08   4.3239154e-10
   6.4067473e+00   1.0296706e-08   4.3239153e-10
   6.4067473e+00   1.0296706e-08   4.3239151e-10
   6.4067474e+00   1.0296706e-08   4.3239147e-10
   6.4067474e+00   1.0296705e-08   4.3239138e-10
   6.4067474e+00   1.0296703e-08   4.3239122e-10
   6.4067476e+00   1.0296700e-08   4.3239090e-10
   6.4067478e+00   1.0296693e-08   4.3239026e-10
   6.4067482e+00   1.0296679e-08   4.3238896e-10
   6.4067491e+00   1.0296652e-08   4.3238638e-10
   6.4067509e+00   1.0296597e-08   4.3238122e-10
   6.4067544e+00   1.0296488e-08   4.3237089e-10
   6.4067615e+00   1.0296269e-08   4.3235023e-10
   6.4067756e+00   1.0295831e-08   4.3230891e-10
   6.4068039e+00   1.0294952e-08   4.3222629e-10
   6.4068605e+00   1.0293184e-08   4.3206104e-10
   6.4069736e+00   1.0289605e-08   4.3173059e-10
   6.4071999e+00   1.0282286e-08   4.3106985e-10
   6.4076524e+00   1.0267039e-08   4.2974904e-10
   6.4085575e+00   1.0234380e-08   4.2711015e-10
   6.4103677e+00   1.0162230e-08   4.2184333e-10
   6.4139880e+00   1.0000968e-08   4.1135483e-10
   6.4212286e+00   9.6538621e-09   3.9056756e-10
   6.4357099e+00   8.9653302e-09   3.4982176e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068439e-10
   6.4575687e+00   7.9372493e-09   2.9068438e-10
   6.4575687e+00   7.9372492e-09   2.9068438e-10
   6.4575687e+00   7.9372491e-09   2.9068437e-10
   6.4575687e+00   7.9372489e-09   2.9068434e-10
   6.4575687e+00   7.9372485e-09   2.9068430e-10
   6.4575688e+00   7.9372478e-09   2.9068421e-10
   6.4575688e+00   7.9372462e-09   2.9068404e-10
   6.4575690e+00   7.9372430e-09   2.9068369e-10
   6.4575692e+00   7.9372367e-09   2.9068299e-10
   6.4575698e+00   7.9372241e-09   2.9068160e-10
   6.4575708e+00   7.9371989e-09   2.9067880e-10
   6.4575730e+00   7.9371484e-09   2.9067322e-10
   6.4575772e+00   7.9370474e-09   2.9066206e-10
   6.4575857e+00   7.9368452e-09   2.9063972e-10
   6.4576026e+00   7.9364400e-09   2.9059506e-10
   6.4576365e+00   7.9356267e-09   2.9050574e-10
   6.4577043e+00   7.9339886e-09   2.9032713e-10
   6.4578400e+00   7.9306665e-09   2.8997000e-10
   6.4581112e+00   7.9238454e-09   2.8925610e-10
   6.4586537e+00   7.9095444e-09   2.8782981e-10
   6.4597387e+00   7.8786549e-09   2.8498324e-10
   6.4619086e+00   7.8099872e-09   2.7931429e-10
   6.4662486e+00   7.6571593e-09   2.6807441e-10
   6.4749284e+00   7.3343349e-09   2.4599635e-10
   6.4922882e+00   6.7080908e-09   2.0351636e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860221e-09   1.4941125e-10
   6.5159529e+00   5.8860220e-09   1.4941125e-10
   6.5159529e+00   5.8860220e-09   1.4941124e-10
   6.5159529e+00   5.8860219e-09   1.4941123e-10
   6.5159529e+00   5.8860217e-09   1.4941120e-10
   6.5159529e+00   5.8860213e-09   1.4941115e-10
   6.5159530e+00   5.8860205e-09   1.4941105e-10
   6.5159530e+00   5.8860189e-09   1.4941086e-10
   6.5159532e+00   5.8860157e-09   1.4941046e-10
   6.5159536e+00   5.8860094e-09   1.4940968e-10
   6.5159543e+00   5.8859967e-09   1.4940811e-10
   6.5159557e+00   5.8859714e-09   1.4940496e-10
   6.5159586e+00   5.8859206e-09   1.4939867e-10
   6.5159644e+00   5.8858191e-09   1.4938609e-10
   6.5159758e+00   5.8856157e-09   1.4936093e-10
   6.5159988e+00   5.8852080e-09   1.4931062e-10
   6.5160448e+00   5.8843886e-09   1.4921000e-10
   6.5161367e+00   5.8827339e-09   1.4900881e-10
   6.5163205e+00   5.8793631e-09   1.4860665e-10
   6.5166881e+00   5.8723864e-09   1.4780317e-10
   6.5174233e+00   5.8575798e-09   1.4619956e-10
   6.5188938e+00   5.8251494e-09   1.4300578e-10
   6.5218347e+00   5.7526277e-09   1.3667211e-10
   6.5277164e+00   5.5937918e-09   1.2422156e-10
   6.5394800e+00   5.2703165e-09   1.0019614e-10
   6.5630072e+00   4.6571455e-09   5.5697239e-11
   6.5937928e+00   3.9512251e-09   4.6901114e-12
   6.5937928e+00   3.9512251e-09   4.6901114e-12
   6.5937928e+00   3.9512251e-09   4.6901114e-12
   6.5937928e+00   3.9512251e-09   4.6901114e-12
   6.5937928e+00   3.9512251e-09   4.6901113e-12
   6.5937928e+00   3.9512251e-09   4.6901113e-12
   6.5937928e+00   3.9512251e-09   4.6901113e-12
   6.5937928e+00   3.9512251e-09   4.6901111e-12
   6.5937928e+00   3.9512251e-09   4.6901109e-12
   6.5937928e+00   3.9512251e-09   4.6901105e-12
   6.5937928e+00   3.9512251e-09   4.6901096e-12
   6.5937928e+00   3.9512250e-09   4.6901078e-12
   6.5937928e+00   3.9512250e-09   4.6901043e-12
   6.5937928e+00   3.9512250e-09   4.6900972e-12
   6.5937928e+00   3.9512249e-09   4.6900830e-12
   6.5937928e+00   3.9512246e-09   4.6900547e-12
   6.5937928e+00   3.9512242e-09   4.6899981e-12
   6.5937929e+00   3.9512233e-09   4.6898847e-12
   6.5937931e+00   3.9512216e-09   4.6896581e-12
   6.5937934e+00   3.9512180e-09   4.6892049e-12
   6.5937940e+00   3.9512110e-09   4.6882983e-12
   6.5937951e+00   3.9511969e-09   4.6864853e-12
   6.5937975e+00   3.9511687e-09   4.6828593e-12
   6.5938023e+00   3.9511122e-09   4.6756075e-12
   6.5938118e+00   3.9509992e-09   4.6611045e-12
   6.5938308e+00   3.9507726e-09   4.6321006e-12
   6.5938689e+00   3.9503177e-09   4.5741024e-12
   6.5939450e+00   3.9494005e-09   4.4581431e-12
   6.5940973e+00   3.9475376e-09   4.2263740e-12
   6.5944018e+00   3.9437017e-09   3.7634327e-12
   6.5950109e+00   3.9356237e-09   2.8399381e-12
   6.5962290e+00   3.9180813e-09   1.0024959e-12
   6.5986653e+00   3.8789658e-09  -2.6342385e-12
   6.6035379e+00   3.7923232e-09  -9.7554362e-12
   6.6132830e+00   3.6117357e-09  -2.3391751e-11
   6.6327732e+00   3.2658799e-09  -4.8269818e-11
   6.6587606e+00   2.8329662e-09  -7.6603241e-11
   6.6587606e+00   2.8329662e-09  -7.6603241e-11
   6.6587606e+00   2.8329662e-09  -7.6603241e-11
   6.6587606e+00   2.8329662e-09  -7.6603241e-11
   6.6587606e+00   2.8329662e-09  -7.6603242e-11
   6.6587606e+00   2.8329662e-09  -7.6603242e-11
   6.6587606e+00   2.8329662e-09  -7.6603242e-11
   6.6587606e+00   2.8329662e-09  -7.6603242e-11
   6.6587606e+00   2.8329662e-09  -7.6603242e-11
   6.6587606e+00   2.8329662e-09  -7.6603243e-11
   6.6587606e+00   2.8329662e-09  -7.6603245e-11
   6.6587606e+00   2.8329661e-09  -7.6603248e-11
   6.6587607e+00   2.8329661e-09  -7.6603254e-11
   6.6587607e+00   2.8329660e-09  -7.6603266e-11
   6.6587607e+00   2.8329658e-09  -7.6603290e-11
   6.6587607e+00   2.8329653e-09  -7.6603339e-11
   6.6587608e+00   2.8329645e-09  -7.6603437e-11
   6.6587610e+00   2.8329628e-09  -7.6603633e-11
   6.6587614e+00   2.8329594e-09  -7.6604024e-11
   6.6587622e+00   2.8329527e-09  -7.6604806e-11
   6.6587638e+00   2.8329392e-09  -7.6606371e-11
   6.6587670e+00   2.8329122e-09  -7.6609501e-11
   6.6587733e+00   2.8328582e-09  -7.6615760e-11
   6.6587860e+00   2.8327501e-09  -7.6628277e-11
   6.6588114e+00   2.8325333e-09  -7.6653307e-11
   6.6588621e+00   2.8320972e-09  -7.6703353e-11
   6.6589637e+00   2.8312159e-09  -7.6803384e-11
   6.6591667e+00   2.8294173e-09  -7.7003203e-11
   6.6595727e+00   2.8256835e-09  -7.7401874e-11
   6.6603847e+00   2.8177248e-09  -7.8195347e-11
   6.6620088e+00   2.8002185e-09  -7.9766852e-11
   6.6652570e+00   2.7610590e-09  -8.2848351e-11
   6.6717533e+00   2.6759502e-09  -8.8767396e-11
   6.6847459e+00   2.5047898e-09  -9.9647026e-11
   6.7107311e+00   2.1763057e-09  -1.1772119e-10
   6.7422417e+00   1.3248769e-08  -1.3349497e-10
   6.7422417e+00   1.3248769e-08  -1.3349497e-10
   6.7786514e+00   2.4928407e-06  -1.4421762e-10
   6.7896326e+00   4.8019298e-07  -1.4603589e-10
   6.8006137e+00   8.6211704e-08  -1.4725524e-10
   6.8249673e+00   1.6650416e-06  -1.4798490e-10
   6.8322639e+00   3.2951047e-07  -1.4771353e-10
   6.8395605e+00   3.6296310e-08  -1.4723292e-10
   6.8665405e+00   2.7531268e-06  -1.4379057e-10
   6.8773990e+00   4.5085479e-07  -1.4173729e-10
   6.8882575e+00   1.4966158e-08  -1.3934427e-10
   6.9121350e+00   1.5253269e-06  -1.3302538e-10
   6.9213527e+00   1.7557707e-07  -1.3024484e-10
   6.9254044e+00   1.0299111e-18  -1.2896933e-10
   6.9254044e+00  -3.8300566e-19  -1.2896933e-10
   6.9346221e+00  -8.3994473e-08  -1.2595548e-10
   6.9438397e+00  -9.8548758e-08  -1.2279830e-10
   6.9445359e+00  -9.9309469e-08  -1.2255445e-10
   6.9445359e+00  -9.9309469e-08  -1.2255445e-10
   6.9463542e+00  -1.0003438e-07  -1.2191414e-10
   6.9463542e+00  -1.0003438e-07  -1.2191414e-10
   6.9481725e+00  -1.0040062e-07  -1.2126898e-10
   6.9491154e+00  -1.0044899e-07  -1.2093255e-10
   6.9491154e+00  -1.0044899e-07  -1.2093255e-10
   6.9509337e+00  -1.0029059e-07  -1.2028025e-10
   6.9512713e+00  -1.0023133e-07  -1.2015860e-10
   6.9512713e+00  -1.0023133e-07  -1.2015860e-10
   6.9530896e+00  -9.9791955e-08  -1.1950089e-10
   6.9533156e+00  -9.9725460e-08  -1.1941882e-10
   6.9533156e+00  -9.9725460e-08  -1.1941882e-10
   6.9551339e+00  -9.9118861e-08  -1.1875614e-10
   6.9569522e+00  -9.8416430e-08  -1.1808913e-10
   6.9605888e+00  -9.6846529e-08  -1.1674261e-10
   6.9678620e+00  -9.3468855e-08  -1.1400244e-10
   6.9824084e+00  -8.6772564e-08  -1.0835677e-10
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554612e-11
   7.0042637e+00  -7.6823835e-08  -9.9554611e-11
   7.0042637e+00  -7.6823835e-08  -9.9554611e-11
   7.0042637e+00  -7.6823834e-08  -9.9554610e-11
   7.0042637e+00  -7.6823833e-08  -9.9554609e-11
   7.0042637e+00  -7.6823832e-08  -9.9554606e-11
   7.0042637e+00  -7.6823828e-08  -9.9554600e-11
   7.0042638e+00  -7.6823821e-08  -9.9554587e-11
   7.0042638e+00  -7.6823807e-08  -9.9554563e-11
   7.0042639e+00  -7.6823780e-08  -9.9554514e-11
   7.0042642e+00  -7.6823725e-08  -9.9554417e-11
   7.0042647e+00  -7.6823615e-08  -9.9554221e-11
   7.0042656e+00  -7.6823395e-08  -9.9553831e-11
   7.0042675e+00  -7.6822956e-08  -9.9553050e-11
   7.0042713e+00  -7.6822076e-08  -9.9551488e-11
   7.0042790e+00  -7.6820314e-08  -9.9548364e-11
   7.0042942e+00  -7.6816786e-08  -9.9542116e-11
   7.0043247e+00  -7.6809706e-08  -9.9529619e-11
   7.0043858e+00  -7.6795455e-08  -9.9504625e-11
   7.0045078e+00  -7.6766593e-08  -9.9454631e-11
   7.0047520e+00  -7.6707472e-08  -9.9354620e-11
   7.0052403e+00  -7.6583990e-08  -9.9154509e-11
   7.0062168e+00  -7.6318574e-08  -9.8753937e-11
   7.0081699e+00  -7.5730570e-08  -9.7951442e-11
   7.0120762e+00  -7.4418060e-08  -9.6341424e-11
   7.0198887e+00  -7.1614124e-08  -9.3104208e-11
   7.0355137e+00  -6.6104797e-08  -8.6583747e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
